# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:06:38.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.2041;1.6077;0.0000;0.6036;-4.9611;4.8952
29;-2.2003;1.2919;0.0000;0.6214;-5.0352;5.0125
30;-2.1967;0.9767;0.0000;0.5841;-4.9662;4.8605
31;-2.1933;0.6612;0.0000;0.6195;-4.9634;5.1799
32;-2.1897;0.3456;0.0000;0.6814;-5.0117;5.1336
33;-2.1858;0.0301;0.0000;0.6706;-5.0360;4.9003
34;-2.1820;-0.2839;0.0000;0.7035;-5.0323;5.1083
35;-2.1786;-0.5949;0.0000;0.7082;-4.9874;5.1914
36;-2.1746;-0.9040;0.0000;0.7326;-4.9361;5.3014
37;-2.1704;-1.2131;0.0000;0.7143;-4.8796;5.2547
38;-2.1664;-1.5224;0.0000;0.6899;-4.7622;5.3029
39;-2.1625;-1.8321;0.0000;0.7006;-4.7821;5.3162
40;-2.1583;-2.1416;0.0000;0.7432;-4.8790;5.1553
41;-2.1541;-2.4507;0.0000;0.7723;-4.9341;4.6777
42;-2.1500;-2.7598;0.0000;0.7128;-4.8928;4.6873
43;-2.1454;-3.0692;0.0000;0.6997;-4.9494;4.7429
44;-2.1410;-3.3780;0.0000;0.7496;-5.0643;4.8954
45;-2.1368;-3.6864;0.0000;0.8324;-5.0719;5.1553
46;-2.1326;-3.9951;0.0000;0.8866;-5.0797;4.3780
47;-2.1283;-4.3037;0.0000;0.9249;-5.0427;4.4759
48;-2.1240;-4.6129;0.0000;1.0372;-4.9359;4.0741
49;-2.1203;-4.9223;0.0000;1.0295;-4.8688;4.4956
50;-2.1168;-5.2319;0.0000;0.9019;-4.7862;4.5938
51;-2.1130;-5.5419;0.0000;0.8645;-4.7032;4.8182
52;-2.1089;-5.8518;0.0000;0.7298;-4.7477;4.1602
53;-2.1043;-6.1614;0.0000;0.7118;-4.8172;3.7067
54;-2.0998;-6.4713;0.0000;0.6655;-4.7348;3.6206
55;-2.0952;-6.7811;0.0000;0.6136;-4.6623;3.9953
56;-2.0901;-7.0911;0.0000;0.5978;-4.7027;4.4530
57;-2.0857;-7.4009;0.0000;0.6301;-4.7111;4.6708
58;-2.0819;-7.7110;0.0000;0.6713;-4.6644;4.5372
59;-2.0784;-8.0210;0.0000;0.7192;-4.6589;4.1422
60;-2.0752;-8.3309;0.0000;0.5834;-4.6818;4.3925
61;-2.0716;-8.6410;0.0000;0.5100;-4.7381;4.5878
62;-2.0676;-8.9508;0.0000;0.5235;-4.7989;4.8211
63;-2.0635;-9.2607;0.0000;0.5898;-4.7337;4.8472
64;-2.0594;-9.5708;0.0000;0.6371;-4.5570;4.7488
65;-2.0552;-9.8812;0.0000;0.6606;-4.4569;4.6218
66;-2.0509;-10.1920;0.0000;0.5835;-4.4373;4.2315
67;-2.0466;-10.5028;0.0000;0.5289;-4.4744;4.3826
68;-2.0421;-10.8132;0.0000;0.5109;-4.5362;4.8356
69;-2.0376;-11.1236;0.0000;0.5269;-4.5137;4.7980
70;-2.0609;-11.4174;0.0000;0.4913;-4.4950;4.7266
71;-2.3695;-11.4965;0.0000;0.4991;-4.5309;4.7726
72;-2.6964;-11.5004;0.0000;0.5213;-4.5309;4.7237
73;-3.0234;-11.5040;0.0000;0.5251;-4.5239;4.4847
74;-3.3503;-11.5074;0.0000;0.4742;-4.6565;4.5192
75;-3.6770;-11.5110;0.0000;0.4650;-4.7860;4.5908
76;-4.0040;-11.5148;0.0000;0.5084;-4.7419;4.7574
77;-4.3285;-11.5146;0.0000;0.5073;-4.6978;4.6225
78;-4.3799;-11.2134;0.0000;0.4820;-4.6989;4.4299
79;-4.3815;-10.9034;0.0000;0.5731;-4.7220;4.1216
80;-4.3832;-10.5936;0.0000;0.7050;-4.6962;4.5017
81;-4.3845;-10.2835;0.0000;0.7180;-4.6611;5.0689
82;-4.3859;-9.9734;0.0000;0.7503;-4.7499;5.1193
83;-4.3873;-9.6639;0.0000;0.8913;-4.8044;5.0824
84;-4.3883;-9.3543;0.0000;0.9078;-4.7343;5.0209
85;-4.3892;-9.0442;0.0000;1.0571;-4.8035;4.3049
86;-4.3904;-8.7346;0.0000;1.2519;-4.8621;4.5421
87;-4.3911;-8.4253;0.0000;1.1150;-4.8201;4.5438
88;-4.3913;-8.1156;0.0000;0.9194;-4.8002;4.4628
89;-4.3911;-7.8062;0.0000;0.7025;-4.8625;4.4688
90;-4.3916;-7.4969;0.0000;0.7170;-4.7552;4.4129
91;-4.3926;-7.1869;0.0000;0.7024;-4.7081;3.9437
92;-4.3937;-6.8773;0.0000;0.7003;-4.7922;3.2633
93;-4.3953;-6.5677;0.0000;0.8121;-4.6975;2.7891
94;-4.3968;-6.2576;0.0000;0.8436;-4.6769;2.8337
95;-4.3979;-5.9478;0.0000;0.7387;-4.8005;3.2532
96;-4.3995;-5.6384;0.0000;0.7128;-4.8410;3.8177
97;-4.4014;-5.3290;0.0000;0.9391;-4.9366;3.8858
98;-4.4023;-5.0201;0.0000;0.9475;-5.0315;4.0672
99;-4.4029;-4.7115;0.0000;0.8188;-5.1393;4.6171
100;-4.4038;-4.4028;0.0000;0.8307;-5.0650;4.9628
101;-4.4043;-4.0942;0.0000;0.7670;-5.0660;4.8270
102;-4.4050;-3.7855;0.0000;0.8072;-5.1350;4.8361
103;-4.4056;-3.4768;0.0000;0.7739;-5.1334;4.6969
104;-4.4062;-3.1682;0.0000;0.7223;-4.9869;5.0465
105;-4.4065;-2.8590;0.0000;0.6350;-4.8341;5.2618
106;-4.4073;-2.5493;0.0000;0.5470;-4.7773;5.3273
107;-4.4088;-2.2398;0.0000;0.6210;-4.8003;5.2404
108;-4.4097;-1.9301;0.0000;0.5779;-4.7214;5.0524
109;-4.4103;-1.6200;0.0000;0.5858;-4.7965;5.0969
110;-4.4111;-1.3106;0.0000;0.6673;-4.9391;5.2633
111;-4.4119;-1.0016;0.0000;0.6423;-4.9243;5.5074
112;-4.4127;-0.6924;0.0000;0.7076;-4.9845;5.1828
113;-4.4133;-0.3819;0.0000;0.6983;-5.0653;4.9055
114;-4.4141;-0.0691;0.0000;0.6926;-5.0566;5.1735
115;-4.4140;0.2461;0.0000;0.6035;-5.0289;5.6302
116;-4.4140;0.5618;0.0000;0.6747;-4.9100;5.5844
117;-4.4146;0.8773;0.0000;0.7979;-4.9368;5.2950
118;-4.4154;1.1923;0.0000;0.7690;-4.9549;5.0625
119;-4.4160;1.5086;0.0000;0.7560;-4.9718;4.9085
120;-4.4164;1.8245;0.0000;0.6544;-5.0053;4.7689
121;-4.4168;2.1396;0.0000;0.6857;-4.8713;4.4326
122;-4.4179;2.4548;0.0000;0.7235;-4.9134;3.9195
123;-4.4191;2.7672;0.0000;0.6949;-5.0251;3.6809
124;-4.4206;3.0767;0.0000;0.7655;-5.0491;3.5581
125;-4.4215;3.3853;0.0000;0.7562;-4.9681;3.3004
126;-4.4223;3.6943;0.0000;0.8210;-4.9612;3.2200
127;-4.4227;4.0033;0.0000;0.7240;-4.8206;3.6774
128;-4.4229;4.3129;0.0000;0.5504;-4.7966;3.8720
129;-4.4236;4.6219;0.0000;0.5973;-4.8923;4.2598
130;-4.4239;4.9307;0.0000;0.6775;-4.9517;4.3910
131;-4.4237;5.2399;0.0000;0.6687;-4.9303;4.8543
132;-4.4237;5.5487;0.0000;0.5811;-4.9068;4.9621
133;-4.4242;5.8580;0.0000;0.6253;-4.8924;4.9547
134;-4.4244;6.1670;0.0000;0.6399;-4.9978;4.6048
135;-4.4243;6.4757;0.0000;0.5423;-5.0889;4.4213
136;-4.4243;6.7845;0.0000;0.5189;-5.0541;4.4993
137;-4.4242;7.0934;0.0000;0.5580;-5.0092;4.7200
138;-4.4239;7.4026;0.0000;0.4590;-4.9112;4.8282
139;-4.4237;7.7122;0.0000;0.3495;-4.8459;4.8642
140;-4.4239;8.0215;0.0000;0.4123;-4.8902;4.7495
141;-4.4244;8.3309;0.0000;0.5111;-4.9171;4.5258
142;4.3124;8.3975;0.0000;0.6521;-4.7644;7.2724
143;4.4556;8.1249;0.0000;0.7401;-4.8127;7.2119
144;4.4584;7.8166;0.0000;0.7775;-4.8299;6.8834
145;4.4612;7.5085;0.0000;0.8127;-4.8775;6.7785
146;4.4641;7.2004;0.0000;0.9123;-4.8400;6.5376
147;4.4667;6.8919;0.0000;0.9450;-4.8268;6.6373
148;4.4691;6.5834;0.0000;0.9516;-4.8652;6.6695
149;4.4717;6.2754;0.0000;1.1735;-4.9139;7.0416
150;4.4741;5.9674;0.0000;1.0334;-4.8308;7.2030
151;4.4767;5.6588;0.0000;1.1328;-4.7590;7.2502
152;4.4793;5.3505;0.0000;1.2068;-4.8245;6.8964
153;4.4818;5.0427;0.0000;1.2679;-4.8251;6.3504
154;4.4842;4.7350;0.0000;1.4446;-4.7729;5.0381
155;4.4861;4.4267;0.0000;1.1628;-4.6204;4.2178
156;4.4880;4.1182;0.0000;1.1574;-4.5846;4.1107
157;4.4907;3.8099;0.0000;1.1794;-4.6123;5.5197
158;4.4934;3.5019;0.0000;1.2549;-4.7185;6.9985
159;4.4956;3.1939;0.0000;1.2543;-4.7649;7.5750
160;4.4973;2.8858;0.0000;1.2168;-4.7863;7.6545
161;4.4990;2.5753;0.0000;1.2484;-4.7969;7.6102
162;4.5014;2.2624;0.0000;1.2004;-4.8170;7.6425
163;4.5040;1.9488;0.0000;1.2830;-4.8100;7.4818
164;4.5067;1.6347;0.0000;1.2333;-4.8774;8.0086
165;4.5091;1.3208;0.0000;1.1451;-4.8986;7.6875
166;4.5116;1.0071;0.0000;1.0794;-4.8432;7.5595
167;4.5145;0.6932;0.0000;1.1549;-4.8109;7.4946
168;4.5174;0.3792;0.0000;1.0688;-4.9127;7.6383
169;4.5204;0.0651;0.0000;1.0539;-5.0010;7.4099
170;4.5232;-0.2478;0.0000;0.9960;-4.9514;7.5219
171;4.5260;-0.5584;0.0000;0.9922;-4.9284;6.9323
172;4.5289;-0.8672;0.0000;1.0808;-4.9679;7.0883
173;4.5315;-1.1749;0.0000;1.1135;-5.0628;7.5753
174;4.5341;-1.4821;0.0000;1.1108;-5.0922;7.5583
175;4.5369;-1.7894;0.0000;1.0811;-5.0713;7.5175
176;4.5397;-2.0967;0.0000;1.0925;-4.9784;7.6599
177;4.5426;-2.4042;0.0000;1.0643;-4.8933;7.5266
178;4.5455;-2.7120;0.0000;1.1095;-4.8483;7.9013
179;4.5486;-3.0198;0.0000;1.1256;-4.7841;7.1853
180;4.5515;-3.3282;0.0000;1.1038;-4.6390;6.6427
181;4.5542;-3.6368;0.0000;1.1660;-4.6253;6.9028
182;4.5566;-3.9452;0.0000;0.9692;-4.6682;6.8974
183;4.5593;-4.2532;0.0000;0.9213;-4.8208;6.8300
184;4.5616;-4.5610;0.0000;0.8503;-4.8259;5.5266
185;4.5638;-4.8690;0.0000;0.8687;-4.7414;4.7237
186;4.5664;-5.1774;0.0000;0.9206;-4.8088;4.8597
187;4.5690;-5.4853;0.0000;0.9870;-4.9001;5.5160
188;4.5713;-5.7933;0.0000;1.0397;-4.8551;6.6587
189;4.5734;-6.1015;0.0000;0.9684;-4.7869;7.1307
190;4.5755;-6.4098;0.0000;1.0022;-4.8042;7.2589
191;4.5774;-6.7181;0.0000;1.0135;-4.8149;7.4825
192;4.5793;-7.0263;0.0000;1.0437;-4.8953;7.2655
193;4.5810;-7.3341;0.0000;1.0154;-4.9907;7.4611
194;4.5826;-7.6416;0.0000;1.0135;-5.0299;7.5918
195;4.5842;-7.9491;0.0000;1.1621;-5.0945;7.2126
196;4.5855;-8.2562;0.0000;1.1106;-5.0984;7.0327
197;4.5867;-8.5632;0.0000;1.1405;-5.1466;7.4454
198;4.5879;-8.8702;0.0000;1.1311;-5.0285;7.1053
199;4.5891;-9.1779;0.0000;0.9812;-4.8535;7.3036
200;4.5901;-9.4859;0.0000;0.9306;-4.8439;6.7242
201;4.5911;-9.7940;0.0000;0.7824;-4.7862;6.8196
202;4.5926;-10.1022;0.0000;0.8165;-4.7781;7.6336
203;4.5942;-10.4105;0.0000;0.7278;-4.8027;7.4975
204;4.5956;-10.7186;0.0000;0.6048;-4.8825;7.2766
205;4.5975;-11.0264;0.0000;0.6043;-4.8479;7.3024
206;4.5996;-11.3348;0.0000;0.6602;-4.6815;7.0800
207;4.4658;-11.5844;0.0000;0.6385;-4.6230;6.8782
208;4.1505;-11.6106;0.0000;0.6053;-4.6443;7.2579
209;3.8248;-11.6093;0.0000;0.6286;-4.6141;6.9638
210;3.4993;-11.6083;0.0000;0.5924;-4.5704;5.7547
211;3.1739;-11.6075;0.0000;0.6210;-4.3841;5.1375
212;2.8483;-11.6065;0.0000;0.7520;-4.2404;4.5770
213;2.5224;-11.5990;0.0000;0.8154;-4.3298;4.0266
214;2.4828;-11.3231;0.0000;0.7585;-4.3671;4.1009
215;2.4796;-11.0138;0.0000;0.7751;-4.4980;3.8423
216;2.4765;-10.7049;0.0000;0.8498;-4.5269;3.7640
217;2.4734;-10.3960;0.0000;0.8764;-4.5166;3.7539
218;2.4704;-10.0871;0.0000;0.8838;-4.5020;3.6944
219;2.4677;-9.7777;0.0000;0.9643;-4.6269;4.0748
220;2.4647;-9.4695;0.0000;0.7772;-4.7654;4.2805
221;2.4621;-9.1607;0.0000;0.6729;-4.6819;4.2854
222;2.4596;-8.8518;0.0000;0.7250;-4.7669;4.1156
223;2.4566;-8.5442;0.0000;0.6740;-4.8562;4.1779
224;2.4538;-8.2358;0.0000;0.5517;-4.7820;4.2028
225;2.4509;-7.9277;0.0000;0.6477;-4.7756;4.0495
226;2.4479;-7.6197;0.0000;0.7761;-4.8651;3.4860
227;2.4449;-7.3116;0.0000;0.7618;-4.8334;3.8767
228;2.4418;-7.0034;0.0000;0.7490;-4.7919;4.4911
229;2.4384;-6.6951;0.0000;0.7273;-4.7921;4.4072
230;2.4349;-6.3869;0.0000;0.7735;-4.8138;4.4808
231;2.4310;-6.0787;0.0000;0.8802;-4.7619;4.2603
232;2.4274;-5.7701;0.0000;0.8507;-4.6966;4.3076
233;2.4238;-5.4616;0.0000;0.8475;-4.7929;4.4641
234;2.4201;-5.1537;0.0000;0.8560;-4.8478;4.3511
235;2.4165;-4.8455;0.0000;0.8087;-4.7961;4.2458
236;2.4127;-4.5373;0.0000;0.8163;-4.8321;4.2564
237;2.4087;-4.2296;0.0000;0.8379;-4.8792;4.2094
238;2.4048;-3.9219;0.0000;0.7714;-4.8178;4.2042
239;2.4007;-3.6138;0.0000;0.7219;-4.7619;4.1626
240;2.3965;-3.3055;0.0000;0.6964;-4.8406;4.3127
241;2.3921;-2.9979;0.0000;0.7007;-4.8687;4.2197
242;2.3877;-2.6903;0.0000;0.6921;-4.8563;4.1051
243;2.3832;-2.3823;0.0000;0.7296;-4.9604;3.9232
244;2.3790;-2.0750;0.0000;0.7613;-5.0826;4.1038
245;2.3749;-1.7680;0.0000;0.6999;-5.0550;4.3698
246;2.3708;-1.4607;0.0000;0.7614;-5.0252;4.1491
247;2.3669;-1.1535;0.0000;0.7481;-4.9948;4.3150
248;2.3631;-0.8460;0.0000;0.6651;-4.9295;4.5202
249;2.3593;-0.5370;0.0000;0.6912;-4.9395;4.4380
250;2.3557;-0.2260;0.0000;0.6025;-5.0062;4.3201
251;2.3518;0.0876;0.0000;0.5688;-5.0106;4.5044
252;2.3478;0.4013;0.0000;0.6128;-4.9822;4.6983
253;2.3438;0.7150;0.0000;0.6521;-4.8686;4.9584
254;2.3402;1.0295;0.0000;0.5990;-4.8059;5.1211
255;2.3365;1.3435;0.0000;0.5427;-4.7750;4.7844
256;2.3328;1.6577;0.0000;0.5431;-4.7975;4.6353
257;2.3289;1.9719;0.0000;0.6012;-4.7945;4.6929
258;2.3252;2.2858;0.0000;0.6248;-4.7918;4.4176
259;2.3214;2.5989;0.0000;0.6278;-4.8148;4.3917
260;2.3177;2.9087;0.0000;0.6073;-4.7362;4.3273
261;2.3138;3.2173;0.0000;0.6222;-4.6162;4.6471
262;2.3100;3.5257;0.0000;0.6782;-4.6653;4.3418
263;2.3066;3.8336;0.0000;0.6080;-4.7258;3.8716
264;2.3033;4.1416;0.0000;0.5400;-4.6217;3.6978
265;2.3000;4.4500;0.0000;0.6291;-4.5068;3.7325
266;2.2966;4.7588;0.0000;0.6339;-4.4528;3.5364
267;2.2935;5.0674;0.0000;0.5637;-4.5555;3.7087
268;2.2901;5.3760;0.0000;0.5761;-4.5848;3.7953
269;2.2866;5.6848;0.0000;0.5394;-4.6812;3.9114
270;2.2832;5.9933;0.0000;0.4469;-4.7007;3.8910
271;2.2793;6.3019;0.0000;0.4759;-4.7520;3.6570
272;2.2756;6.6103;0.0000;0.4442;-4.8030;3.5775
273;2.2721;6.9186;0.0000;0.4467;-4.7752;3.8605
274;2.2683;7.2271;0.0000;0.5102;-4.8271;3.9899
275;2.2644;7.5357;0.0000;0.5764;-4.7833;3.9279
276;2.2603;7.8440;0.0000;0.5987;-4.7042;3.7158
277;2.2565;8.1534;0.0000;0.5771;-4.5675;3.7355
278;2.3603;8.3996;0.0000;0.5984;-4.5744;3.8233
279;2.6859;8.3991;0.0000;0.6030;-4.6794;4.3807
280;3.0114;8.3987;0.0000;0.5494;-4.7292;5.2205
281;3.3364;8.3986;0.0000;0.4852;-4.6715;6.0189
282;3.6614;8.3984;0.0000;0.5629;-4.6617;6.6639
283;3.9869;8.3980;0.0000;0.6071;-4.7384;7.2018
284;-4.0851;8.3287;0.0000;0.4826;-4.9243;4.5221
285;-3.7729;8.3185;0.0000;0.4824;-4.9570;4.5674
286;-3.4576;8.3204;0.0000;0.5096;-4.9617;4.6592
287;-3.1428;8.3239;0.0000;0.5555;-4.8543;4.6804
288;-2.8384;8.3300;0.0000;0.5294;-4.7650;4.4262
289;-2.5583;8.3476;0.0000;0.4798;-4.7092;4.7763
290;-4.2245;8.1410;0.0000;0.4577;-4.8896;4.4483
291;-3.9534;8.1007;0.0000;0.4853;-4.9030;4.5763
292;-3.6499;8.1020;0.0000;0.5205;-4.9251;4.7931
293;-3.3397;8.1032;0.0000;0.5527;-4.8653;4.8312
294;-3.0346;8.1035;0.0000;0.5283;-4.7545;4.6885
295;-2.7484;8.1086;0.0000;0.5014;-4.7023;4.3108
296;-2.5039;8.1714;0.0000;0.5037;-4.6726;4.4820
297;2.5622;8.1706;0.0000;0.6057;-4.6458;4.1041
298;2.8624;8.1501;0.0000;0.5988;-4.7250;5.0500
299;3.1728;8.1455;0.0000;0.5369;-4.7438;5.8821
300;3.4893;8.1441;0.0000;0.5434;-4.7501;6.6971
301;3.8068;8.1453;0.0000;0.5863;-4.7876;6.8846
302;4.1234;8.1560;0.0000;0.6348;-4.8138;7.4129
303;-4.1480;7.8666;0.0000;0.4244;-4.8249;4.8091
304;-3.8278;7.8671;0.0000;0.5068;-4.7751;4.8620
305;-3.5142;7.8673;0.0000;0.5549;-4.7291;4.7596
306;-3.2015;7.8662;0.0000;0.5658;-4.6755;4.5768
307;-2.8910;7.8663;0.0000;0.5386;-4.6547;4.7965
308;-2.5764;7.8932;0.0000;0.5448;-4.6369;4.5866
309;2.4707;7.9340;0.0000;0.6125;-4.6801;4.0997
310;2.7247;7.8976;0.0000;0.6149;-4.7785;4.7485
311;3.0174;7.8879;0.0000;0.5803;-4.8317;5.5226
312;3.3257;7.8855;0.0000;0.5618;-4.8426;6.5554
313;3.6381;7.8845;0.0000;0.5803;-4.8597;7.3435
314;3.9424;7.8869;0.0000;0.5648;-4.8651;7.3063
315;4.2160;7.9139;0.0000;0.6921;-4.8414;7.2532
316;-4.2139;7.6006;0.0000;0.4275;-4.8236;4.8536
317;-3.9601;7.6178;0.0000;0.4774;-4.7605;4.7475
318;-3.6684;7.6182;0.0000;0.5063;-4.6685;4.7739
319;-3.3626;7.6175;0.0000;0.5776;-4.6223;4.4850
320;-3.0543;7.6167;0.0000;0.6025;-4.6213;4.4437
321;-2.7545;7.6222;0.0000;0.5780;-4.6279;4.8110
322;-2.4952;7.6307;0.0000;0.5751;-4.6511;4.9589
323;2.5475;7.6488;0.0000;0.5869;-4.8070;4.1287
324;2.8550;7.6298;0.0000;0.5952;-4.8467;4.8524
325;3.1655;7.6246;0.0000;0.5828;-4.8508;5.7648
326;3.4820;7.6231;0.0000;0.5999;-4.8476;6.8974
327;3.8042;7.6225;0.0000;0.5649;-4.8333;7.5278
328;4.1369;7.6322;0.0000;0.6604;-4.8376;7.4156
329;-4.1189;7.3519;0.0000;0.4791;-4.9116;4.4995
330;-3.8223;7.3593;0.0000;0.4930;-4.8201;4.9134
331;-3.5185;7.3597;0.0000;0.5583;-4.7237;4.8730
332;-3.2077;7.3598;0.0000;0.6359;-4.7063;4.7409
333;-2.8935;7.3614;0.0000;0.6067;-4.7105;4.8713
334;-2.5740;7.3598;0.0000;0.5811;-4.7291;4.8118
335;2.4677;7.3826;0.0000;0.5288;-4.8308;4.0212
336;2.7205;7.3692;0.0000;0.5502;-4.8310;4.5273
337;3.0116;7.3604;0.0000;0.5751;-4.8049;5.3255
338;3.3209;7.3593;0.0000;0.6280;-4.8164;6.1230
339;3.6370;7.3590;0.0000;0.6224;-4.8133;6.7827
340;3.9497;7.3579;0.0000;0.5514;-4.8033;7.0674
341;4.2312;7.3566;0.0000;0.7465;-4.8313;7.1193
342;-4.2366;7.0964;0.0000;0.4838;-4.9857;4.6009
343;-3.9615;7.0975;0.0000;0.5014;-4.9430;4.5704
344;-3.6700;7.0967;0.0000;0.5552;-4.8820;4.5482
345;-3.3658;7.0972;0.0000;0.6542;-4.8138;4.7323
346;-3.0591;7.0983;0.0000;0.6566;-4.7926;4.6324
347;-2.7635;7.0987;0.0000;0.6234;-4.7807;4.7872
348;-2.4982;7.0849;0.0000;0.5493;-4.7659;4.8757
349;2.5385;7.1054;0.0000;0.4959;-4.8392;4.0755
350;2.8418;7.0930;0.0000;0.5336;-4.8151;4.8354
351;3.1562;7.0923;0.0000;0.6013;-4.8062;6.0620
352;3.4768;7.0937;0.0000;0.6633;-4.7986;6.6676
353;3.8019;7.0928;0.0000;0.6012;-4.7962;7.2739
354;4.1369;7.0800;0.0000;0.7209;-4.8073;7.2643
355;-4.1183;6.8423;0.0000;0.5127;-4.9965;4.3401
356;-3.8231;6.8323;0.0000;0.5319;-4.9549;4.2808
357;-3.5216;6.8307;0.0000;0.5897;-4.9236;4.4670
358;-3.2128;6.8320;0.0000;0.6671;-4.8957;4.6720
359;-2.9040;6.8323;0.0000;0.6808;-4.8531;4.8098
360;-2.5952;6.8294;0.0000;0.6084;-4.7949;4.8110
361;2.6397;6.8396;0.0000;0.5085;-4.7535;4.3573
362;2.9790;6.8277;0.0000;0.5761;-4.7854;5.7468
363;3.3070;6.8273;0.0000;0.6384;-4.8157;6.8605
364;3.6281;6.8272;0.0000;0.6176;-4.7985;7.1654
365;3.9380;6.8220;0.0000;0.5776;-4.8008;7.6508
366;4.2186;6.7935;0.0000;0.8208;-4.8183;7.4198
367;-4.2204;6.5959;0.0000;0.5274;-5.0618;4.0689
368;-3.9625;6.5685;0.0000;0.5507;-4.9977;4.2648
369;-3.6759;6.5607;0.0000;0.5447;-4.9669;4.4109
370;-3.3709;6.5639;0.0000;0.6057;-4.9730;4.6255
371;-3.0622;6.5658;0.0000;0.6867;-4.9509;4.7062
372;-2.7600;6.5675;0.0000;0.7006;-4.8773;4.8858
373;-2.4694;6.5735;0.0000;0.6025;-4.7681;4.9793
374;2.5031;6.5894;0.0000;0.4895;-4.7457;3.8285
375;2.8156;6.5659;0.0000;0.5618;-4.7226;5.0965
376;3.1424;6.5621;0.0000;0.6236;-4.7810;6.4240
377;3.4681;6.5607;0.0000;0.6406;-4.8083;7.0367
378;3.7908;6.5571;0.0000;0.5861;-4.8154;7.1213
379;4.1154;6.5441;0.0000;0.7020;-4.8374;6.8716
380;-4.1570;6.3189;0.0000;0.5847;-5.0048;4.1892
381;-3.8555;6.2889;0.0000;0.5686;-4.9483;4.2613
382;-3.5383;6.2944;0.0000;0.5381;-4.9188;4.5167
383;-3.2211;6.2981;0.0000;0.6530;-4.8926;4.6006
384;-2.9074;6.3004;0.0000;0.7293;-4.8573;4.5148
385;-2.5946;6.3101;0.0000;0.6831;-4.7904;4.7072
386;2.6309;6.3004;0.0000;0.5257;-4.7601;4.7815
387;2.9717;6.2979;0.0000;0.5817;-4.7615;6.0010
388;3.3023;6.2951;0.0000;0.6356;-4.7666;6.7340
389;3.6266;6.2924;0.0000;0.6281;-4.8060;7.1252
390;3.9434;6.2880;0.0000;0.5789;-4.8478;6.8900
391;4.2519;6.2811;0.0000;0.8282;-4.8880;7.1213
392;-4.0779;6.0291;0.0000;0.6010;-4.9095;4.3674
393;-3.7212;6.0295;0.0000;0.5718;-4.8723;4.3398
394;-3.3890;6.0313;0.0000;0.6072;-4.8089;4.5896
395;-3.0699;6.0318;0.0000;0.7326;-4.7485;4.4978
396;-2.7664;6.0346;0.0000;0.7403;-4.7095;4.5111
397;-2.4953;6.0582;0.0000;0.6490;-4.6912;4.8086
398;2.5082;6.0139;0.0000;0.5385;-4.7422;4.6917
399;2.8188;6.0326;0.0000;0.6009;-4.7603;5.5482
400;3.1423;6.0297;0.0000;0.5950;-4.7333;6.3942
401;3.4672;6.0268;0.0000;0.5858;-4.7461;6.9604
402;3.7909;6.0240;0.0000;0.5823;-4.7944;6.7554
403;4.1180;6.0264;0.0000;0.7524;-4.8390;6.8078
404;-4.1687;5.7438;0.0000;0.5875;-4.8580;4.4690
