# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;-4.3759;-9.7173;0.0000;0.7198;-3.8435;5.0512
85;-4.3770;-9.4044;0.0000;0.8412;-3.9336;4.3748
86;-4.3785;-9.0920;0.0000;1.0860;-3.9586;4.5015
87;-4.3795;-8.7796;0.0000;0.9223;-3.9171;4.5566
88;-4.3801;-8.4670;0.0000;0.7288;-3.9168;4.5684
89;-4.3805;-8.1548;0.0000;0.5459;-3.9844;4.4510
90;-4.3814;-7.8426;0.0000;0.5543;-3.8919;4.4161
91;-4.3828;-7.5298;0.0000;0.5212;-3.8252;3.8922
92;-4.3846;-7.2172;0.0000;0.5605;-3.8522;3.2197
93;-4.3868;-6.9045;0.0000;0.6865;-3.7966;2.7783
94;-4.3889;-6.5916;0.0000;0.6974;-3.7749;2.8423
95;-4.3904;-6.2788;0.0000;0.5894;-3.9063;3.2724
96;-4.3924;-5.9665;0.0000;0.5469;-3.9532;3.8834
97;-4.3948;-5.6542;0.0000;0.7965;-4.0369;3.8922
98;-4.3963;-5.3424;0.0000;0.8223;-4.1335;4.0278
99;-4.3974;-5.0308;0.0000;0.6850;-4.1860;4.6501
100;-4.3988;-4.7190;0.0000;0.6988;-4.1328;4.9557
101;-4.3998;-4.4074;0.0000;0.6463;-4.1782;4.8521
102;-4.4011;-4.0958;0.0000;0.6776;-4.2286;4.7968
103;-4.4024;-3.7842;0.0000;0.6437;-4.2397;4.7242
104;-4.4035;-3.4727;0.0000;0.5814;-4.0773;5.1845
105;-4.4044;-3.1605;0.0000;0.4681;-3.9144;5.3147
106;-4.4059;-2.8478;0.0000;0.4166;-3.8904;5.3698
107;-4.4079;-2.5354;0.0000;0.4517;-3.9036;5.1983
108;-4.4094;-2.2229;0.0000;0.4168;-3.8322;5.1220
109;-4.4106;-1.9099;0.0000;0.4255;-3.9183;5.1284
110;-4.4118;-1.5976;0.0000;0.4769;-4.0561;5.2694
111;-4.4131;-1.2857;0.0000;0.4803;-4.0270;5.4702
112;-4.4145;-0.9736;0.0000;0.5388;-4.0752;5.3250
113;-4.4155;-0.6602;0.0000;0.5286;-4.1296;4.8740
114;-4.4165;-0.3443;0.0000;0.4822;-4.1644;5.1479
115;-4.4170;-0.0261;0.0000;0.4377;-4.1194;5.6563
116;-4.4176;0.2928;0.0000;0.4961;-3.9383;5.5979
117;-4.4186;0.6113;0.0000;0.5888;-3.9993;5.2995
118;-4.4198;0.9294;0.0000;0.5417;-4.0855;5.0940
119;-4.4209;1.2486;0.0000;0.5113;-4.1003;4.9341
120;-4.4218;1.5674;0.0000;0.4231;-4.1104;4.7648
121;-4.4226;1.8855;0.0000;0.4149;-4.0103;4.4993
122;-4.4241;2.2034;0.0000;0.4211;-4.0355;4.0032
123;-4.4259;2.5189;0.0000;0.4349;-4.1409;3.6449
124;-4.4279;2.8312;0.0000;0.5051;-4.1567;3.5765
125;-4.4291;3.1427;0.0000;0.4955;-4.0568;3.2170
126;-4.4304;3.4548;0.0000;0.5876;-4.0103;3.1730
127;-4.4313;3.7668;0.0000;0.5080;-3.8977;3.6597
128;-4.4318;4.0794;0.0000;0.3458;-3.8473;3.9759
129;-4.4328;4.3916;0.0000;0.3963;-3.9287;4.2030
130;-4.4335;4.7035;0.0000;0.4834;-3.9808;4.4092
131;-4.4338;5.0158;0.0000;0.4494;-3.9719;4.9498
132;-4.4343;5.3278;0.0000;0.3724;-3.9818;4.9518
133;-4.4351;5.6401;0.0000;0.4060;-3.9521;4.9547
134;-4.4359;5.9522;0.0000;0.4102;-4.0855;4.6565
135;-4.4363;6.2638;0.0000;0.3436;-4.1891;4.3135
136;-4.4368;6.5756;0.0000;0.3401;-4.1570;4.5674
137;-4.4373;6.8874;0.0000;0.3999;-4.1059;4.7793
138;-4.4376;7.1996;0.0000;0.3068;-4.0062;4.8743
139;-4.4379;7.5120;0.0000;0.1894;-3.9816;4.8531
140;-4.4387;7.8242;0.0000;0.2345;-4.0283;4.6993
141;-4.4396;8.1364;0.0000;0.3132;-4.0423;4.5081
142;4.2803;8.2080;0.0000;0.4225;-3.8717;7.2323
143;4.4234;7.9330;0.0000;0.4852;-3.9249;7.1877
144;4.4266;7.6218;0.0000;0.5217;-3.9749;6.9279
145;4.4297;7.3110;0.0000;0.5523;-4.0261;6.7810
146;4.4327;7.0001;0.0000;0.6449;-3.9862;6.5982
147;4.4357;6.6889;0.0000;0.6979;-3.9575;6.7040
148;4.4384;6.3776;0.0000;0.6821;-3.9912;6.7387
149;4.4412;6.0667;0.0000;0.8675;-4.0136;7.0039
150;4.4439;5.7557;0.0000;0.7427;-3.9036;7.2431
151;4.4466;5.4441;0.0000;0.8180;-3.8370;7.3297
152;4.4494;5.1328;0.0000;0.8772;-3.9130;6.9631
153;4.4522;4.8221;0.0000;0.9567;-3.9112;6.3381
154;4.4549;4.5114;0.0000;1.1150;-3.8613;4.9473
155;4.4570;4.2002;0.0000;0.8543;-3.7344;4.1661
156;4.4594;3.8889;0.0000;0.8788;-3.7397;4.1110
157;4.4623;3.5779;0.0000;0.8967;-3.7867;5.4985
158;4.4652;3.2673;0.0000;0.9543;-3.9169;7.0192
159;4.4678;2.9568;0.0000;0.9663;-3.9814;7.4702
160;4.4697;2.6461;0.0000;0.9168;-4.0184;7.7781
161;4.4717;2.3332;0.0000;0.9616;-4.0187;7.5303
162;4.4744;2.0177;0.0000;0.9215;-4.0119;7.4899
163;4.4774;1.7013;0.0000;0.9776;-3.9714;7.5468
164;4.4804;1.3845;0.0000;0.9202;-4.0241;8.0204
165;4.4833;1.0677;0.0000;0.8608;-4.0366;7.6558
166;4.4863;0.7511;0.0000;0.7900;-3.9743;7.4688
167;4.4896;0.4344;0.0000;0.8432;-3.9525;7.4747
168;4.4929;0.1176;0.0000;0.7712;-4.0635;7.5522
169;4.4964;-0.1993;0.0000;0.7811;-4.1330;7.4427
170;4.4997;-0.5150;0.0000;0.7315;-4.0725;7.4796
171;4.5030;-0.8286;0.0000;0.7293;-4.0421;6.9697
172;4.5062;-1.1403;0.0000;0.7902;-4.0848;7.0903
173;4.5092;-1.4507;0.0000;0.8071;-4.1801;7.5655
174;4.5121;-1.7609;0.0000;0.7955;-4.2008;7.6252
175;4.5153;-2.0711;0.0000;0.7803;-4.1763;7.5733
176;4.5186;-2.3812;0.0000;0.8198;-4.0756;7.4272
177;4.5217;-2.6917;0.0000;0.7952;-3.9936;7.4508
178;4.5249;-3.0023;0.0000;0.8321;-3.9643;8.0010
179;4.5282;-3.3129;0.0000;0.8312;-3.9073;7.0682
180;4.5315;-3.6242;0.0000;0.7860;-3.7643;6.6759
181;4.5346;-3.9356;0.0000;0.8318;-3.7661;6.6745
182;4.5374;-4.2468;0.0000;0.6572;-3.8417;6.9815
183;4.5403;-4.5574;0.0000;0.5950;-3.9959;6.7842
184;4.5430;-4.8678;0.0000;0.5291;-3.9806;5.4665
185;4.5459;-5.1787;0.0000;0.6096;-3.8758;4.6218
186;4.5488;-5.4899;0.0000;0.6559;-3.9329;4.8108
187;4.5517;-5.8006;0.0000;0.6757;-4.0053;5.3420
188;4.5544;-6.1115;0.0000;0.7309;-3.9333;6.6144
189;4.5571;-6.4228;0.0000;0.6973;-3.8695;7.0389
190;4.5597;-6.7340;0.0000;0.7256;-3.8922;7.1334
191;4.5622;-7.0452;0.0000;0.7249;-3.8978;7.3278
192;4.5645;-7.3565;0.0000;0.7377;-3.9622;7.3063
193;4.5667;-7.6673;0.0000;0.7393;-4.0387;7.5239
194;4.5689;-7.9780;0.0000;0.7630;-4.0742;7.3492
195;4.5711;-8.2885;0.0000;0.8794;-4.1344;7.1991
196;4.5729;-8.5988;0.0000;0.8306;-4.1236;6.9188
197;4.5747;-8.9089;0.0000;0.8470;-4.1687;7.3883
198;4.5765;-9.2192;0.0000;0.8408;-4.0559;7.1855
199;4.5784;-9.5300;0.0000;0.7291;-3.8757;7.1287
200;4.5800;-9.8411;0.0000;0.6672;-3.8683;6.6690
201;4.5816;-10.1524;0.0000;0.5165;-3.8091;6.7694
202;4.5837;-10.4639;0.0000;0.5506;-3.8140;7.4582
203;4.5860;-10.7752;0.0000;0.4822;-3.8586;7.4970
204;4.5879;-11.0864;0.0000;0.3656;-3.9683;7.2758
205;4.5903;-11.3971;0.0000;0.3633;-3.9485;7.2311
206;4.5928;-11.7084;0.0000;0.4024;-3.7576;7.0148
207;4.4598;-11.9604;0.0000;0.3761;-3.6815;6.8364
208;4.1453;-11.9867;0.0000;0.3560;-3.7110;7.0893
209;3.8204;-11.9853;0.0000;0.3756;-3.6956;6.7539
210;3.4957;-11.9841;0.0000;0.3405;-3.6956;5.7232
211;3.1711;-11.9832;0.0000;0.3713;-3.5311;5.0022
212;2.8463;-11.9821;0.0000;0.5044;-3.3667;4.5849
213;2.5212;-11.9746;0.0000;0.5565;-3.4749;3.9985
214;2.4812;-11.6962;0.0000;0.5178;-3.4955;4.0268
215;2.4774;-11.3840;0.0000;0.5783;-3.5771;3.8056
216;2.4739;-11.0721;0.0000;0.6231;-3.5774;3.7886
217;2.4703;-10.7601;0.0000;0.6267;-3.5923;3.7015
218;2.4667;-10.4483;0.0000;0.6172;-3.5997;3.7279
219;2.4632;-10.1360;0.0000;0.7254;-3.6777;4.0839
220;2.4596;-9.8245;0.0000;0.5347;-3.7868;4.2313
221;2.4564;-9.5127;0.0000;0.4443;-3.8121;4.3846
222;2.4533;-9.2011;0.0000;0.5109;-3.9314;4.1004
223;2.4497;-8.8907;0.0000;0.4871;-3.9592;4.1516
224;2.4463;-8.5795;0.0000;0.4682;-3.9013;4.0994
225;2.4429;-8.2686;0.0000;0.4792;-3.9010;4.0071
226;2.4397;-7.9576;0.0000;0.4749;-3.9732;3.4840
227;2.4362;-7.6467;0.0000;0.4845;-3.9604;3.8701
228;2.4327;-7.3357;0.0000;0.4908;-3.9223;4.5192
229;2.4290;-7.0246;0.0000;0.4517;-3.9218;4.3602
230;2.4251;-6.7137;0.0000;0.4762;-3.9622;4.4855
231;2.4209;-6.4026;0.0000;0.5794;-3.8960;4.2382
232;2.4169;-6.0913;0.0000;0.5485;-3.8563;4.2461
233;2.4130;-5.7801;0.0000;0.5304;-3.9621;4.4063
234;2.4089;-5.4695;0.0000;0.5200;-4.0190;4.3196
235;2.4048;-5.1588;0.0000;0.4763;-3.9705;4.1941
236;2.4005;-4.8478;0.0000;0.5049;-3.9762;4.3233
237;2.3963;-4.5372;0.0000;0.5351;-4.0286;4.1686
238;2.3918;-4.2268;0.0000;0.5205;-3.9662;4.1531
239;2.3874;-3.9159;0.0000;0.4058;-3.8595;4.0878
240;2.3828;-3.6047;0.0000;0.3761;-3.9233;4.2726
241;2.3780;-3.2941;0.0000;0.4177;-3.9404;4.1791
242;2.3730;-2.9834;0.0000;0.4593;-3.9217;4.0915
243;2.3682;-2.6725;0.0000;0.4801;-4.0394;3.9090
244;2.3636;-2.3623;0.0000;0.4783;-4.1639;4.0433
245;2.3591;-2.0522;0.0000;0.4228;-4.1465;4.3339
246;2.3546;-1.7421;0.0000;0.4708;-4.1357;4.1572
247;2.3503;-1.4320;0.0000;0.4795;-4.0924;4.2685
248;2.3461;-1.1215;0.0000;0.3984;-4.0289;4.4830
249;2.3419;-0.8097;0.0000;0.4202;-4.0548;4.4272
250;2.3378;-0.4957;0.0000;0.3554;-4.1002;4.1863
251;2.3335;-0.1792;0.0000;0.2957;-4.1155;4.4924
252;2.3291;0.1375;0.0000;0.3540;-4.0925;4.7205
253;2.3247;0.4541;0.0000;0.3951;-4.0211;4.9299
254;2.3206;0.7714;0.0000;0.3757;-3.9505;5.0455
255;2.3165;1.0882;0.0000;0.3122;-3.9230;4.7500
256;2.3124;1.4052;0.0000;0.3264;-3.9575;4.6198
257;2.3080;1.7221;0.0000;0.3704;-3.9856;4.6873
258;2.3039;2.0386;0.0000;0.3666;-3.9898;4.4724
259;2.2997;2.3543;0.0000;0.4176;-4.0212;4.3568
260;2.2955;2.6668;0.0000;0.4010;-3.9242;4.3935
261;2.2914;2.9780;0.0000;0.3984;-3.8084;4.6125
262;2.2872;3.2891;0.0000;0.4487;-3.8516;4.3371
263;2.2833;3.5996;0.0000;0.4116;-3.8630;3.7493
264;2.2797;3.9105;0.0000;0.3482;-3.7361;3.7402
265;2.2758;4.2217;0.0000;0.4648;-3.6178;3.6577
266;2.2722;4.5334;0.0000;0.4352;-3.5405;3.4557
267;2.2688;4.8451;0.0000;0.3443;-3.6604;3.6823
268;2.2648;5.1565;0.0000;0.4119;-3.7621;3.7340
269;2.2610;5.4678;0.0000;0.3836;-3.8304;3.8460
270;2.2573;5.7791;0.0000;0.2984;-3.8205;3.9636
271;2.2532;6.0906;0.0000;0.3243;-3.8665;3.6813
272;2.2491;6.4018;0.0000;0.3120;-3.9346;3.6528
273;2.2453;6.7129;0.0000;0.3080;-3.9257;3.8115
274;2.2413;7.0242;0.0000;0.3014;-3.9724;3.9299
275;2.2372;7.3355;0.0000;0.3714;-3.9575;3.9158
276;2.2328;7.6465;0.0000;0.4123;-3.8632;3.7249
277;2.2287;7.9586;0.0000;0.4230;-3.7210;3.7114
278;2.3322;8.2070;0.0000;0.4164;-3.7330;3.7205
279;2.6571;8.2071;0.0000;0.3999;-3.8178;4.3789
280;2.9820;8.2072;0.0000;0.3557;-3.8676;5.1902
281;3.3065;8.2076;0.0000;0.3062;-3.8298;5.9540
282;3.6308;8.2079;0.0000;0.3517;-3.8149;6.6385
283;3.9555;8.2080;0.0000;0.3869;-3.8569;7.0074
284;-4.1010;8.1338;0.0000;0.3135;-4.0630;4.5354
285;-3.7893;8.1232;0.0000;0.3317;-4.0879;4.6248
286;-3.4744;8.1249;0.0000;0.3405;-4.0638;4.6208
287;-3.1602;8.1283;0.0000;0.3221;-3.9679;4.7180
288;-2.8567;8.1341;0.0000;0.2876;-3.8974;4.5645
289;-2.5771;8.1519;0.0000;0.2776;-3.8519;4.7579
290;-4.2398;7.9445;0.0000;0.2788;-4.0218;4.4291
291;-3.9691;7.9037;0.0000;0.3145;-4.0310;4.5197
292;-3.6661;7.9046;0.0000;0.3494;-4.0414;4.7771
293;-3.3565;7.9055;0.0000;0.3429;-3.9638;4.7559
294;-3.0521;7.9057;0.0000;0.2855;-3.8632;4.6580
295;-2.7666;7.9107;0.0000;0.2628;-3.8313;4.3684
296;-2.5228;7.9740;0.0000;0.3193;-3.8079;4.5354
297;2.5339;7.9764;0.0000;0.4178;-3.7848;4.1093
298;2.8335;7.9562;0.0000;0.3965;-3.8640;4.9786
299;3.1433;7.9519;0.0000;0.3511;-3.8986;5.8681
300;3.4593;7.9511;0.0000;0.3513;-3.9010;6.6282
301;3.7762;7.9527;0.0000;0.3745;-3.9148;6.8046
302;4.0921;7.9639;0.0000;0.4081;-3.9221;7.3371
303;-4.1629;7.6675;0.0000;0.2528;-3.9679;4.7505
304;-3.8433;7.6677;0.0000;0.3319;-3.9185;4.8625
305;-3.5302;7.6677;0.0000;0.3557;-3.8836;4.7247
306;-3.2183;7.6662;0.0000;0.3303;-3.8348;4.5460
307;-2.9085;7.6662;0.0000;0.2905;-3.8192;4.7965
308;-2.5947;7.6932;0.0000;0.3051;-3.8042;4.6631
309;2.4428;7.7375;0.0000;0.4288;-3.8263;4.1014
310;2.6963;7.7011;0.0000;0.4263;-3.9184;4.7463
311;2.9885;7.6919;0.0000;0.3972;-3.9724;5.3930
312;3.2962;7.6899;0.0000;0.3740;-3.9866;6.4537
313;3.6080;7.6893;0.0000;0.3777;-3.9943;7.2559
314;3.9117;7.6921;0.0000;0.3520;-3.9915;7.2480
315;4.1847;7.7197;0.0000;0.4521;-3.9690;7.1939
316;-4.2283;7.3992;0.0000;0.2598;-3.9479;4.7781
317;-3.9749;7.4164;0.0000;0.3053;-3.9074;4.6929
318;-3.6836;7.4165;0.0000;0.3238;-3.8276;4.7104
319;-3.3785;7.4156;0.0000;0.3557;-3.7811;4.5561
320;-3.0709;7.4147;0.0000;0.3624;-3.7886;4.3917
321;-2.7719;7.4200;0.0000;0.3116;-3.8170;4.7320
322;-2.5133;7.4285;0.0000;0.3051;-3.8530;4.9808
323;2.5196;7.4499;0.0000;0.4019;-3.9759;4.1750
324;2.8267;7.4311;0.0000;0.4290;-4.0031;4.8078
325;3.1366;7.4264;0.0000;0.4073;-3.9884;5.8105
326;3.4526;7.4253;0.0000;0.4055;-3.9835;6.9291
327;3.7742;7.4251;0.0000;0.3528;-3.9768;7.3499
328;4.1061;7.4353;0.0000;0.4196;-3.9855;7.4621
329;-4.1330;7.1481;0.0000;0.3043;-4.0119;4.5379
330;-3.8369;7.1554;0.0000;0.3102;-3.9470;4.8073
331;-3.5337;7.1555;0.0000;0.3463;-3.8628;4.7603
332;-3.2236;7.1554;0.0000;0.4042;-3.8540;4.6956
333;-2.9102;7.1569;0.0000;0.3554;-3.8879;4.7680
334;-2.5915;7.1554;0.0000;0.3065;-3.9309;4.8809
335;2.4401;7.1813;0.0000;0.3376;-3.9879;3.9461
336;2.6925;7.1681;0.0000;0.4068;-3.9777;4.4956
337;2.9833;7.1596;0.0000;0.4212;-3.9355;5.3250
338;3.2921;7.1589;0.0000;0.4391;-3.9374;6.0335
339;3.6075;7.1590;0.0000;0.4087;-3.9484;6.5704
340;3.9195;7.1583;0.0000;0.3214;-3.9542;6.9948
341;4.2004;7.1574;0.0000;0.4935;-3.9833;6.9651
342;-4.2500;6.8902;0.0000;0.3125;-4.0861;4.6120
343;-3.9754;6.8913;0.0000;0.3079;-4.0534;4.6019
344;-3.6845;6.8903;0.0000;0.3316;-4.0226;4.5514
345;-3.3810;6.8905;0.0000;0.4142;-3.9920;4.7128
346;-3.0751;6.8916;0.0000;0.4134;-3.9874;4.6240
347;-2.7801;6.8921;0.0000;0.3518;-3.9747;4.8401
348;-2.5156;6.8782;0.0000;0.3050;-3.9439;4.9345
349;2.5111;6.9016;0.0000;0.3437;-3.9642;4.0039
350;2.8140;6.8895;0.0000;0.4043;-3.9312;4.6683
351;3.1280;6.8892;0.0000;0.4246;-3.9245;5.9481
352;3.4479;6.8910;0.0000;0.4550;-3.9164;6.5647
353;3.7723;6.8906;0.0000;0.3668;-3.9193;7.0650
354;4.1065;6.8782;0.0000;0.4727;-3.9450;7.1403
355;-4.1315;6.6337;0.0000;0.3316;-4.1102;4.2817
356;-3.8369;6.6236;0.0000;0.3088;-4.0775;4.3561
357;-3.5360;6.6219;0.0000;0.3458;-4.0748;4.4803
358;-3.2280;6.6231;0.0000;0.4166;-4.0748;4.6996
359;-2.9200;6.6234;0.0000;0.4161;-4.0373;4.8113
360;-2.6121;6.6205;0.0000;0.3591;-3.9827;4.7475
361;2.6124;6.6335;0.0000;0.3768;-3.9031;4.2584
362;2.9513;6.6219;0.0000;0.4121;-3.9240;5.6725
363;3.2787;6.6220;0.0000;0.4376;-3.9353;6.8519
364;3.5992;6.6222;0.0000;0.4083;-3.9081;7.1048
365;3.9083;6.6175;0.0000;0.3439;-3.9154;7.5647
366;4.1883;6.5892;0.0000;0.5679;-3.9397;7.3204
367;-4.2330;6.3851;0.0000;0.3476;-4.1627;4.0704
368;-3.9755;6.3573;0.0000;0.3376;-4.1116;4.2623
369;-3.6897;6.3494;0.0000;0.2924;-4.0954;4.3568
370;-3.3854;6.3526;0.0000;0.3581;-4.1236;4.6383
371;-3.0775;6.3546;0.0000;0.4355;-4.1174;4.7475
372;-2.7760;6.3563;0.0000;0.4274;-4.0465;4.8625
373;-2.4863;6.3624;0.0000;0.3685;-3.9517;4.9483
374;2.4763;6.3810;0.0000;0.3485;-3.8895;3.7623
375;2.7884;6.3576;0.0000;0.4059;-3.8742;4.9429
376;3.1146;6.3541;0.0000;0.4255;-3.9118;6.4267
377;3.4397;6.3530;0.0000;0.4418;-3.9239;6.9847
378;3.7617;6.3499;0.0000;0.3802;-3.9342;7.0637
379;4.0856;6.3374;0.0000;0.4624;-3.9631;7.0450
380;-4.1693;6.1054;0.0000;0.3714;-4.1174;4.1693
381;-3.8684;6.0751;0.0000;0.3265;-4.0820;4.1484
382;-3.5520;6.0807;0.0000;0.3022;-4.0765;4.4830
383;-3.2355;6.0845;0.0000;0.4158;-4.0445;4.5888
384;-2.9225;6.0868;0.0000;0.4700;-4.0001;4.5349
385;-2.6107;6.0966;0.0000;0.4027;-3.9479;4.6853
386;2.6042;6.0895;0.0000;0.3719;-3.8770;4.8787
387;2.9445;6.0874;0.0000;0.4065;-3.8859;5.9710
388;3.2745;6.0848;0.0000;0.4328;-3.8974;6.6821
389;3.5981;6.0825;0.0000;0.4264;-3.9351;7.0940
390;3.9143;6.0786;0.0000;0.3690;-3.9692;6.9968
391;4.2221;6.0722;0.0000;0.5678;-3.9965;7.1705
392;-4.0900;5.8129;0.0000;0.3710;-3.9999;4.3787
393;-3.7341;5.8135;0.0000;0.3363;-3.9834;4.3686
394;-3.4026;5.8153;0.0000;0.3670;-3.9263;4.5209
395;-3.0844;5.8157;0.0000;0.4774;-3.8706;4.6272
396;-2.7816;5.8186;0.0000;0.4785;-3.8409;4.5977
397;-2.5112;5.8426;0.0000;0.3837;-3.8384;4.8275
398;2.4820;5.8002;0.0000;0.3785;-3.8620;4.5340
399;2.7920;5.8194;0.0000;0.4311;-3.8811;5.6102
400;3.1150;5.8168;0.0000;0.4083;-3.8585;6.3000
401;3.4393;5.8143;0.0000;0.3877;-3.8736;6.7958
402;3.7623;5.8119;0.0000;0.3765;-3.9027;6.7657
403;4.0888;5.8149;0.0000;0.5041;-3.9218;6.8743
404;-4.1799;5.5248;0.0000;0.3635;-3.9421;4.5113
