# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:05:38.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.1577;-2.1604;0.0000;0.2162;-1.9635;5.3241
39;-2.1536;-2.4793;0.0000;0.2507;-1.8541;5.3041
40;-2.1492;-2.7984;0.0000;0.2810;-2.0454;5.1420
41;-2.1449;-3.1163;0.0000;0.2560;-2.0601;4.6622
42;-2.1406;-3.4351;0.0000;0.2715;-1.9834;4.7060
43;-2.1358;-3.7535;0.0000;0.2612;-2.3593;4.7173
44;-2.1312;-4.0705;0.0000;0.1925;-2.3942;4.9523
45;-2.1265;-4.3881;0.0000;0.2519;-2.1969;5.1826
46;-2.1220;-4.7063;0.0000;0.1300;-2.1408;4.5261
47;-2.1174;-5.0244;0.0000;0.0865;-2.2165;4.4493
48;-2.1122;-5.3428;0.0000;0.2028;-1.9777;4.0416
49;-2.1073;-5.6622;0.0000;0.0809;-1.8502;4.4712
50;-2.1025;-5.9814;0.0000;0.0120;-1.7156;4.5650
51;-2.0974;-6.3015;0.0000;0.0467;-1.3939;4.7975
52;-2.0921;-6.6229;0.0000;-0.0183;-0.9876;4.2672
53;-2.0866;-6.9456;0.0000;0.0839;-0.4649;3.7311
54;-2.0813;-7.2700;0.0000;0.0930;-0.2729;3.5401
55;-2.0762;-7.5941;0.0000;0.1381;-0.2855;3.9609
56;-2.0713;-7.9183;0.0000;0.0579;-0.2767;4.4227
57;-2.0664;-8.2427;0.0000;0.0361;-0.2679;4.4872
58;-2.0614;-8.5671;0.0000;0.0802;-0.2854;4.5947
59;-2.0565;-8.8912;0.0000;0.0849;-0.2782;4.1735
60;-2.0516;-9.2155;0.0000;0.0614;-0.2538;4.3661
61;-2.0468;-9.5399;0.0000;0.0618;-0.2744;4.7264
62;-2.0419;-9.8643;0.0000;0.0854;-0.2850;4.9215
63;-2.0370;-10.1888;0.0000;0.1065;-0.2871;4.6838
64;-2.0323;-10.5132;0.0000;0.1366;-0.2345;4.6257
65;-2.0276;-10.8375;0.0000;0.1102;-0.2103;4.6169
66;-2.0228;-11.1620;0.0000;0.0717;-0.2346;4.0177
67;-2.0179;-11.4864;0.0000;0.0756;-0.2320;4.3661
68;-2.0131;-11.8107;0.0000;0.0850;-0.2678;4.8155
69;-2.0082;-12.1349;0.0000;0.0422;-0.2705;4.7623
70;-2.0308;-12.4419;0.0000;-0.0090;-0.2544;4.6410
71;-2.3378;-12.5260;0.0000;0.0292;-0.2718;4.8723
72;-2.6632;-12.5319;0.0000;0.0557;-0.2933;4.7596
73;-2.9886;-12.5379;0.0000;0.0445;-0.2912;4.3912
74;-3.3140;-12.5438;0.0000;0.0364;-0.3392;4.3233
75;-3.6394;-12.5497;0.0000;0.0239;-0.3841;4.5716
76;-3.9649;-12.5556;0.0000;0.0125;-0.3859;4.6592
77;-4.2877;-12.5575;0.0000;0.0264;-0.3669;4.6855
78;-4.3394;-12.2430;0.0000;0.0571;-0.3559;4.4668
79;-4.3410;-11.9189;0.0000;0.0310;-0.3484;4.2040
80;-4.3427;-11.5948;0.0000;0.0042;-0.3277;4.4983
81;-4.3444;-11.2705;0.0000;0.0519;-0.2964;4.9747
82;-4.3461;-10.9463;0.0000;0.0491;-0.2814;4.8794
83;-4.3477;-10.6220;0.0000;0.0007;-0.2792;4.9451
84;-4.3495;-10.2976;0.0000;0.0051;-0.2671;4.8821
85;-4.3511;-9.9732;0.0000;0.0966;-0.2753;4.4215
86;-4.3528;-9.6488;0.0000;0.0908;-0.2681;4.6457
87;-4.3544;-9.3244;0.0000;0.1012;-0.2456;4.5805
88;-4.3560;-8.9999;0.0000;0.0849;-0.2464;4.3942
89;-4.3577;-8.6755;0.0000;0.0545;-0.2595;4.4210
90;-4.3594;-8.3511;0.0000;0.1250;-0.2433;4.2987
91;-4.3610;-8.0268;0.0000;0.0888;-0.2654;3.8511
92;-4.3626;-7.7024;0.0000;0.1184;-0.2678;3.1208
93;-4.3645;-7.3781;0.0000;0.1774;-0.2389;2.7928
94;-4.3662;-7.0537;0.0000;0.1115;-0.2209;2.8408
95;-4.3680;-6.7293;0.0000;0.0675;-0.2976;3.3725
96;-4.3700;-6.4053;0.0000;0.0405;-0.5403;3.9461
97;-4.3726;-6.0829;0.0000;0.1860;-1.4795;3.9028
98;-4.3751;-5.7640;0.0000;0.2282;-2.1191;3.9156
99;-4.3772;-5.4462;0.0000;0.1589;-2.2277;4.5468
100;-4.3790;-5.1282;0.0000;0.1582;-2.0504;4.9739
101;-4.3809;-4.8093;0.0000;0.1686;-1.9525;4.8282
102;-4.3826;-4.4902;0.0000;0.1666;-2.0280;4.7953
103;-4.3842;-4.1717;0.0000;0.1910;-2.1972;4.8120
104;-4.3854;-3.8539;0.0000;0.2060;-2.2465;5.0768
105;-4.3864;-3.5358;0.0000;0.0810;-2.0706;5.2872
106;-4.3878;-3.2170;0.0000;0.0529;-2.0773;5.3233
107;-4.3897;-2.8989;0.0000;0.1657;-2.0505;5.0999
108;-4.3909;-2.5800;0.0000;0.1434;-1.8193;4.9926
109;-4.3918;-2.2602;0.0000;0.1286;-1.9048;5.1011
110;-4.3929;-1.9417;0.0000;0.1476;-2.1932;5.2913
111;-4.3940;-1.6240;0.0000;0.1384;-2.2462;5.5591
112;-4.3950;-1.3061;0.0000;0.1855;-2.3184;5.2660
113;-4.3957;-0.9870;0.0000;0.2073;-2.3855;5.0111
114;-4.3965;-0.6652;0.0000;0.2007;-2.4172;5.0896
115;-4.3967;-0.3414;0.0000;0.1799;-2.4541;5.5819
116;-4.3967;-0.0172;0.0000;0.2582;-2.2718;5.5113
117;-4.3970;0.3072;0.0000;0.2818;-2.2236;5.2586
118;-4.3974;0.6313;0.0000;0.2353;-2.4039;5.1351
119;-4.3979;0.9556;0.0000;0.2411;-2.5260;4.9429
120;-4.3985;1.2797;0.0000;0.2087;-2.4801;4.7382
121;-4.3989;1.6033;0.0000;0.2323;-2.3305;4.4843
122;-4.3995;1.9269;0.0000;0.2401;-2.3068;3.9894
123;-4.4003;2.2480;0.0000;0.2200;-2.3485;3.6673
124;-4.4015;2.5664;0.0000;0.2397;-2.3562;3.5450
125;-4.4025;2.8836;0.0000;0.2470;-2.4592;3.1917
126;-4.4036;3.2002;0.0000;0.3231;-2.5279;3.2249
127;-4.4046;3.5172;0.0000;0.3104;-2.2791;3.7212
128;-4.4050;3.8360;0.0000;0.1179;-1.4700;4.0561
129;-4.4052;4.1569;0.0000;-0.0069;-1.3666;4.2148
130;-4.4059;4.4762;0.0000;0.0497;-2.1149;4.3986
131;-4.4070;4.7935;0.0000;0.2152;-2.4582;4.9382
132;-4.4081;5.1103;0.0000;0.1499;-2.5258;4.9616
133;-4.4095;5.4273;0.0000;0.1943;-2.5308;4.9820
134;-4.4105;5.7441;0.0000;0.2146;-2.4927;4.6912
135;-4.4111;6.0616;0.0000;0.1424;-2.2065;4.4001
136;-4.4118;6.3804;0.0000;0.0167;-1.8896;4.6006
137;-4.4128;6.6999;0.0000;0.0430;-1.6945;4.7224
138;-4.4137;7.0201;0.0000;0.1092;-1.5434;4.8452
139;-4.4146;7.3406;0.0000;0.1361;-1.3867;4.8501
140;-4.4158;7.6617;0.0000;0.2016;-1.4175;4.6390
141;-4.4170;7.9822;0.0000;0.2420;-1.4560;4.4016
142;4.2878;8.0542;0.0000;0.2145;-1.3825;7.0049
143;4.4303;7.7724;0.0000;0.2449;-1.2786;7.0391
144;4.4334;7.4526;0.0000;0.2240;-1.3531;7.0625
145;4.4363;7.1332;0.0000;0.2016;-1.4603;6.7869
146;4.4392;6.8141;0.0000;0.2397;-1.4101;6.5258
147;4.4423;6.4946;0.0000;0.2936;-1.5326;6.6742
148;4.4452;6.1759;0.0000;0.3679;-1.9918;6.5893
149;4.4478;5.8592;0.0000;0.4445;-2.2243;6.9776
150;4.4500;5.5424;0.0000;0.3970;-2.2070;7.3452
151;4.4522;5.2256;0.0000;0.4266;-2.3503;7.2522
152;4.4543;4.9096;0.0000;0.3857;-2.2222;7.1287
153;4.4568;4.5921;0.0000;0.3823;-1.5657;6.5802
154;4.4593;4.2734;0.0000;0.4736;-1.7653;5.2783
155;4.4613;3.9568;0.0000;0.4037;-2.1182;4.3216
156;4.4630;3.6403;0.0000;0.3388;-1.9598;4.0989
157;4.4653;3.3230;0.0000;0.4068;-1.8839;5.4599
158;4.4672;3.0064;0.0000;0.3908;-1.8998;6.9978
159;4.4690;2.6889;0.0000;0.2808;-1.4741;7.6420
160;4.4711;2.3687;0.0000;0.3392;-1.1636;7.6740
161;4.4733;2.0467;0.0000;0.4705;-1.6159;7.4769
162;4.4756;1.7245;0.0000;0.5294;-2.0437;7.5832
163;4.4779;1.4020;0.0000;0.5429;-2.1340;7.4941
164;4.4802;1.0794;0.0000;0.4889;-2.2862;7.9857
165;4.4826;0.7568;0.0000;0.4731;-2.2187;7.7000
166;4.4852;0.4339;0.0000;0.4450;-2.1286;7.5522
167;4.4879;0.1113;0.0000;0.4474;-2.1894;7.5682
168;4.4907;-0.2112;0.0000;0.4335;-2.3753;7.5723
169;4.4935;-0.5336;0.0000;0.4182;-2.3829;7.4318
170;4.4965;-0.8553;0.0000;0.4050;-2.2853;7.5736
171;4.4994;-1.1747;0.0000;0.3886;-2.4019;6.9870
172;4.5020;-1.4914;0.0000;0.4078;-2.4873;7.1991
173;4.5044;-1.8073;0.0000;0.3973;-2.4472;7.5822
174;4.5068;-2.1232;0.0000;0.3781;-2.4043;7.4761
175;4.5092;-2.4393;0.0000;0.3730;-2.2992;7.7370
176;4.5118;-2.7556;0.0000;0.4169;-2.2381;7.4525
177;4.5145;-3.0719;0.0000;0.3999;-2.2162;7.4488
178;4.5173;-3.3882;0.0000;0.4027;-2.2214;7.9759
179;4.5199;-3.7045;0.0000;0.3792;-2.1085;7.1380
180;4.5225;-4.0218;0.0000;0.3248;-1.8066;6.4968
181;4.5252;-4.3394;0.0000;0.4146;-1.8942;6.7249
182;4.5276;-4.6564;0.0000;0.3383;-2.1116;7.0950
183;4.5301;-4.9726;0.0000;0.3049;-2.2531;6.9245
184;4.5325;-5.2888;0.0000;0.2631;-2.1023;5.6449
185;4.5351;-5.6059;0.0000;0.2862;-1.9533;4.7512
186;4.5377;-5.9234;0.0000;0.3152;-1.9527;4.7837
187;4.5403;-6.2406;0.0000;0.3151;-1.9017;5.2751
188;4.5430;-6.5584;0.0000;0.3683;-1.8895;6.5945
189;4.5458;-6.8760;0.0000;0.3159;-1.8329;7.1043
190;4.5485;-7.1941;0.0000;0.2133;-1.3213;7.2160
191;4.5512;-7.5148;0.0000;0.1311;-0.6971;7.2675
192;4.5542;-7.8373;0.0000;0.1046;-0.4125;7.2589
193;4.5573;-8.1599;0.0000;0.0952;-0.3899;7.5849
194;4.5603;-8.4825;0.0000;0.0925;-0.3687;7.5829
195;4.5634;-8.8050;0.0000;0.0917;-0.3918;7.0283
196;4.5663;-9.1276;0.0000;0.0939;-0.3739;6.8903
197;4.5694;-9.4501;0.0000;0.1198;-0.3527;7.3920
198;4.5724;-9.7726;0.0000;0.1224;-0.3306;7.1779
199;4.5755;-10.0952;0.0000;0.1015;-0.3301;7.0347
200;4.5786;-10.4179;0.0000;0.1069;-0.3322;6.7128
201;4.5816;-10.7406;0.0000;0.1443;-0.3135;6.8457
202;4.5847;-11.0634;0.0000;0.1486;-0.2934;7.7030
203;4.5878;-11.3862;0.0000;0.1171;-0.3132;7.3356
204;4.5908;-11.7089;0.0000;0.1079;-0.3200;7.2286
205;4.5939;-12.0316;0.0000;0.1194;-0.3024;7.0945
206;4.5970;-12.3544;0.0000;0.1211;-0.3252;6.9530
207;4.4647;-12.6145;0.0000;0.0986;-0.3832;6.6951
208;4.1511;-12.6408;0.0000;0.0877;-0.3592;6.9309
209;3.8272;-12.6384;0.0000;0.1201;-0.2855;6.6469
210;3.5032;-12.6360;0.0000;0.1209;-0.3336;5.5108
211;3.1793;-12.6337;0.0000;0.1025;-0.2422;4.7387
212;2.8554;-12.6313;0.0000;0.1442;-0.2210;4.3477
213;2.5316;-12.6227;0.0000;0.1513;-0.2977;3.8061
214;2.4916;-12.3349;0.0000;0.0910;-0.2407;4.0711
215;2.4872;-12.0122;0.0000;0.1345;-0.2785;3.8280
216;2.4828;-11.6894;0.0000;0.1461;-0.2258;3.8155
217;2.4784;-11.3666;0.0000;0.1218;-0.2131;3.7894
218;2.4740;-11.0439;0.0000;0.0754;-0.2491;3.7756
219;2.4695;-10.7209;0.0000;0.1249;-0.3589;4.0081
220;2.4653;-10.3986;0.0000;-0.0572;-0.3981;4.1767
221;2.4610;-10.0758;0.0000;-0.0501;-0.2814;4.2859
222;2.4563;-9.7525;0.0000;0.1497;-0.2387;4.1164
223;2.4518;-9.4299;0.0000;0.1197;-0.3291;4.1154
224;2.4473;-9.1072;0.0000;0.1058;-0.2995;4.1777
225;2.4429;-8.7844;0.0000;0.0794;-0.3210;4.0844
226;2.4384;-8.4619;0.0000;0.0970;-0.3756;3.5096
227;2.4341;-8.1394;0.0000;0.0978;-0.3705;3.8531
228;2.4298;-7.8168;0.0000;0.1310;-0.3462;4.4813
229;2.4255;-7.4941;0.0000;0.1081;-0.5461;4.3073
230;2.4211;-7.1732;0.0000;0.1033;-1.3085;4.4993
231;2.4165;-6.8543;0.0000;0.1192;-1.6392;4.1853
232;2.4122;-6.5361;0.0000;0.1458;-1.7443;4.1858
233;2.4081;-6.2182;0.0000;0.1307;-1.8783;4.3853
234;2.4039;-5.9008;0.0000;0.1496;-2.0248;4.2608
235;2.3998;-5.5840;0.0000;0.1573;-2.1040;4.1594
236;2.3959;-5.2670;0.0000;0.1534;-2.0611;4.2436
237;2.3919;-4.9502;0.0000;0.1868;-2.1079;4.0731
238;2.3880;-4.6333;0.0000;0.1757;-1.9654;4.0992
239;2.3840;-4.3157;0.0000;0.2025;-1.7681;4.0682
240;2.3801;-3.9978;0.0000;0.1672;-1.8926;4.3091
241;2.3762;-3.6809;0.0000;0.1415;-2.2239;4.2008
242;2.3719;-3.3651;0.0000;0.2145;-2.1401;4.0025
243;2.3678;-3.0477;0.0000;0.2110;-1.9821;3.9242
244;2.3639;-2.7307;0.0000;0.1644;-2.1789;4.1560
245;2.3598;-2.4146;0.0000;0.1285;-2.3415;4.3681
246;2.3557;-2.0988;0.0000;0.2065;-2.4175;4.2003
247;2.3519;-1.7831;0.0000;0.2393;-2.3971;4.3524
248;2.3481;-1.4673;0.0000;0.1909;-2.4492;4.4862
249;2.3444;-1.1504;0.0000;0.1881;-2.4594;4.3556
250;2.3406;-0.8310;0.0000;0.1567;-2.4423;4.1863
251;2.3368;-0.5090;0.0000;0.1304;-2.4331;4.6083
252;2.3329;-0.1867;0.0000;0.1440;-2.4002;4.7670
253;2.3289;0.1354;0.0000;0.2004;-2.4003;4.9114
254;2.3251;0.4579;0.0000;0.2216;-2.3182;4.8910
255;2.3214;0.7803;0.0000;0.1350;-2.2229;4.6863
256;2.3176;1.1028;0.0000;0.1435;-2.3106;4.6452
257;2.3138;1.4252;0.0000;0.1514;-2.2530;4.7525
258;2.3101;1.7475;0.0000;0.1259;-2.1093;4.3917
259;2.3064;2.0698;0.0000;0.1596;-1.6344;4.3366
260;2.3028;2.3915;0.0000;0.1466;-1.1327;4.5005
261;2.2992;2.7116;0.0000;0.1616;-1.2490;4.7032
262;2.2957;3.0303;0.0000;0.1555;-1.7462;4.3967
263;2.2923;3.3469;0.0000;0.1351;-2.1501;3.8413
264;2.2890;3.6627;0.0000;0.1273;-2.2071;3.7778
265;2.2855;3.9789;0.0000;0.1849;-1.8922;3.6437
266;2.2820;4.2967;0.0000;0.1552;-1.4505;3.4547
267;2.2786;4.6163;0.0000;0.1151;-1.5022;3.7406
268;2.2748;4.9337;0.0000;0.2022;-2.1494;3.8059
269;2.2713;5.2494;0.0000;0.1707;-2.3675;3.9564
270;2.2679;5.5655;0.0000;0.0935;-2.3265;3.9530
271;2.2642;5.8818;0.0000;0.1119;-2.3525;3.7510
272;2.2602;6.1981;0.0000;0.1642;-2.0364;3.6250
273;2.2566;6.5163;0.0000;0.1217;-1.6273;3.7963
274;2.2529;6.8357;0.0000;0.0918;-1.5277;3.9722
275;2.2488;7.1546;0.0000;0.1340;-1.5044;3.9665
276;2.2445;7.4736;0.0000;0.1760;-1.4216;3.7202
277;2.2405;7.7936;0.0000;0.1134;-1.2156;3.7345
278;2.3435;8.0488;0.0000;0.1170;-1.2172;3.7808
279;2.6674;8.0496;0.0000;0.1342;-1.3257;4.3314
280;2.9915;8.0505;0.0000;0.1619;-1.3896;5.0839
281;3.3156;8.0516;0.0000;0.1800;-1.3534;5.9481
282;3.6396;8.0525;0.0000;0.1697;-1.3344;6.6705
283;3.9636;8.0534;0.0000;0.1752;-1.3751;6.9505
284;-4.0785;7.9779;0.0000;0.1635;-1.4504;4.4875
285;-3.7676;7.9662;0.0000;0.0749;-1.4747;4.6056
286;-3.4535;7.9670;0.0000;0.0987;-1.4495;4.5950
287;-3.1400;7.9693;0.0000;0.1171;-1.4074;4.6248
288;-2.8371;7.9745;0.0000;0.0630;-1.3982;4.5354
289;-2.5582;7.9922;0.0000;0.0485;-1.3680;4.7704
290;-4.2171;7.7842;0.0000;0.2015;-1.5085;4.3516
291;-3.9467;7.7415;0.0000;0.1216;-1.5381;4.4481
292;-3.6444;7.7413;0.0000;0.1043;-1.5267;4.8519
293;-3.3356;7.7413;0.0000;0.1088;-1.4804;4.7904
294;-3.0319;7.7409;0.0000;0.0628;-1.4589;4.6208
295;-2.7470;7.7456;0.0000;0.0385;-1.4580;4.4181
296;-2.5037;7.8098;0.0000;0.0514;-1.4109;4.5763
297;2.5448;7.8126;0.0000;0.1357;-1.2460;4.0239
298;2.8436;7.7927;0.0000;0.1566;-1.2923;4.7940
299;3.1528;7.7891;0.0000;0.1741;-1.2880;5.7030
300;3.4683;7.7887;0.0000;0.1870;-1.2823;6.5883
301;3.7845;7.7911;0.0000;0.1657;-1.2966;6.8194
302;4.0998;7.8034;0.0000;0.1913;-1.3025;7.2416
303;-4.1400;7.4997;0.0000;0.1559;-1.4454;4.6858
304;-3.8208;7.4990;0.0000;0.1394;-1.5054;4.7160
305;-3.5084;7.4978;0.0000;0.1351;-1.5141;4.7180
306;-3.1972;7.4957;0.0000;0.0956;-1.4724;4.4756
307;-2.8881;7.4952;0.0000;0.0359;-1.4545;4.7662
308;-2.5753;7.5223;0.0000;0.0695;-1.4633;4.6703
309;2.4540;7.5672;0.0000;0.1663;-1.3564;4.0455
310;2.7069;7.5303;0.0000;0.1727;-1.3904;4.6459
311;2.9984;7.5213;0.0000;0.1660;-1.3656;5.3728
312;3.3054;7.5198;0.0000;0.1821;-1.3509;6.3824
313;3.6167;7.5198;0.0000;0.1934;-1.3439;7.2072
314;3.9198;7.5233;0.0000;0.1588;-1.3253;7.3319
315;4.1921;7.5522;0.0000;0.2041;-1.3018;7.1828
316;-4.2050;7.2246;0.0000;0.1458;-1.4800;4.7493
317;-3.9519;7.2418;0.0000;0.1459;-1.4763;4.6698
318;-3.6612;7.2412;0.0000;0.1676;-1.4698;4.6319
319;-3.3565;7.2394;0.0000;0.1539;-1.4574;4.5640
320;-3.0497;7.2378;0.0000;0.1085;-1.4218;4.4488
321;-2.7515;7.2427;0.0000;0.0448;-1.4044;4.7045
322;-2.4936;7.2510;0.0000;0.0774;-1.4460;4.8836
323;2.5306;7.2725;0.0000;0.1525;-1.4916;4.0677
324;2.8368;7.2535;0.0000;0.1713;-1.5038;4.6801
325;3.1460;7.2490;0.0000;0.1794;-1.5200;5.6762
326;3.4613;7.2485;0.0000;0.2074;-1.5173;6.8615
327;3.7823;7.2488;0.0000;0.1910;-1.4952;7.2810
328;4.1138;7.2601;0.0000;0.1841;-1.4653;7.3226
329;-4.1096;6.9670;0.0000;0.1315;-1.5426;4.4897
330;-3.8141;6.9739;0.0000;0.1949;-1.4839;4.8155
331;-3.5111;6.9734;0.0000;0.2167;-1.4203;4.8652
332;-3.2016;6.9725;0.0000;0.1745;-1.3917;4.8189
333;-2.8889;6.9732;0.0000;0.0972;-1.3986;4.8410
334;-2.5710;6.9710;0.0000;0.0677;-1.4315;4.8676
335;2.4513;6.9968;0.0000;0.1176;-1.5028;3.9441
336;2.7031;6.9834;0.0000;0.1563;-1.4776;4.3095
337;2.9931;6.9752;0.0000;0.1791;-1.4820;5.1779
338;3.3012;6.9752;0.0000;0.1931;-1.4835;5.9456
339;3.6158;6.9758;0.0000;0.2159;-1.4635;6.6791
340;3.9274;6.9757;0.0000;0.1988;-1.4386;7.0969
341;4.2079;6.9753;0.0000;0.2071;-1.4382;7.1973
342;-4.2262;6.7026;0.0000;0.0666;-1.6761;4.6740
343;-3.9521;6.7031;0.0000;0.1702;-1.6124;4.5541
344;-3.6614;6.7016;0.0000;0.2475;-1.5425;4.5249
345;-3.3583;6.7010;0.0000;0.2252;-1.5303;4.6754
346;-3.0531;6.7013;0.0000;0.1666;-1.5829;4.5859
347;-2.7590;6.7011;0.0000;0.0877;-1.6189;4.7200
348;-2.4950;6.6866;0.0000;0.0896;-1.6330;4.9006
349;2.5221;6.7098;0.0000;0.1294;-1.5141;4.0236
350;2.8243;6.6979;0.0000;0.1673;-1.4881;4.5974
351;3.1375;6.6983;0.0000;0.1896;-1.4628;5.9018
352;3.4566;6.7004;0.0000;0.2065;-1.4305;6.6090
353;3.7803;6.7005;0.0000;0.2283;-1.3958;7.0893
354;4.1142;6.6882;0.0000;0.2465;-1.4046;7.1932
355;-4.1075;6.4396;0.0000;0.0921;-1.8126;4.3253
356;-3.8134;6.4284;0.0000;0.1948;-1.8021;4.3723
357;-3.5127;6.4260;0.0000;0.2154;-1.8586;4.4557
358;-3.2053;6.4267;0.0000;0.2049;-1.9298;4.5236
359;-2.8979;6.4265;0.0000;0.1398;-1.9411;4.7249
360;-2.5911;6.4230;0.0000;0.1034;-1.9047;4.7670
361;2.6230;6.4351;0.0000;0.1519;-1.6473;4.3184
362;2.9610;6.4237;0.0000;0.1907;-1.6333;5.5268
363;3.2878;6.4245;0.0000;0.2058;-1.6137;6.7667
364;3.6075;6.4251;0.0000;0.2238;-1.5875;7.1531
365;3.9162;6.4206;0.0000;0.2502;-1.5901;7.7025
366;4.1961;6.3921;0.0000;0.3038;-1.6193;7.4299
367;-4.2082;6.1854;0.0000;0.0992;-2.0480;4.0743
368;-3.9513;6.1563;0.0000;0.1407;-2.0705;4.2251
369;-3.6660;6.1480;0.0000;0.1566;-2.1331;4.3590
370;-3.3621;6.1509;0.0000;0.1862;-2.1962;4.5679
371;-3.0548;6.1524;0.0000;0.1847;-2.2103;4.6161
372;-2.7543;6.1538;0.0000;0.1158;-2.1508;4.6966
373;-2.4654;6.1594;0.0000;0.1433;-2.0511;4.9422
374;2.4871;6.1769;0.0000;0.1497;-2.0712;3.8051
375;2.7985;6.1534;0.0000;0.1733;-2.0846;5.0234
376;3.1240;6.1502;0.0000;0.2117;-2.0643;6.2916
377;3.4482;6.1494;0.0000;0.2459;-2.0403;6.9500
378;3.7699;6.1467;0.0000;0.2648;-2.0301;7.2015
379;4.0935;6.1343;0.0000;0.2880;-2.0406;7.0150
380;-4.1445;5.8998;0.0000;0.1797;-2.3369;4.1631
381;-3.8441;5.8685;0.0000;0.1518;-2.3852;4.2488
382;-3.5283;5.8738;0.0000;0.1208;-2.3791;4.4968
383;-3.2125;5.8773;0.0000;0.1807;-2.3637;4.6125
384;-2.9003;5.8793;0.0000;0.1713;-2.3462;4.5507
385;-2.5895;5.8889;0.0000;0.1664;-2.2883;4.6929
386;2.6145;5.8811;0.0000;0.1477;-2.3657;4.7719
387;2.9540;5.8791;0.0000;0.1941;-2.3486;5.8733
388;3.2834;5.8768;0.0000;0.2433;-2.3141;6.6021
389;3.6063;5.8747;0.0000;0.2607;-2.2986;7.1457
390;3.9221;5.8709;0.0000;0.2501;-2.2865;6.9791
391;4.2296;5.8645;0.0000;0.3115;-2.2475;7.2148
392;-4.0652;5.6023;0.0000;0.1889;-2.5431;4.3880
393;-3.7099;5.6026;0.0000;0.1654;-2.5585;4.4385
394;-3.3790;5.6040;0.0000;0.1494;-2.5147;4.5938
395;-3.0616;5.6042;0.0000;0.1904;-2.4624;4.6051
396;-2.7598;5.6068;0.0000;0.1766;-2.4469;4.6156
397;-2.4901;5.6308;0.0000;0.1720;-2.4555;4.8563
398;2.4922;5.5870;0.0000;0.1516;-2.3301;4.6767
399;2.8014;5.6067;0.0000;0.1873;-2.3078;5.5475
400;3.1237;5.6042;0.0000;0.2312;-2.2738;6.4348
401;3.4475;5.6017;0.0000;0.2361;-2.2453;6.8718
402;3.7701;5.5994;0.0000;0.2379;-2.2234;6.7987
403;4.0961;5.6025;0.0000;0.3010;-2.2176;6.9599
404;-4.1548;5.3102;0.0000;0.1632;-2.5474;4.5155
